0.8945472829047812,0.6829807864293229,-0.5480399439965119,0.26828710667554073,0.7913588229897066,1.42828568570857,0.3693389809518638,-0.49845757987238815,0.12697020092821912,-0.6784930731965095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
0.5542582491040421,-1.3360895162856925,-0.5480399439965119,-0.03162878722676785,0.12173310885426111,-0.700140042014005,0.25561957934829826,-0.49845757987238815,-0.054457684158986205,-1.2377441851595117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
0.9687128415536603,-0.7303684254711879,-0.5480399439965119,0.27006325833147676,0.12173310885426111,-0.700140042014005,0.4593871766422411,-0.49845757987238815,0.23466514507678277,-1.1073700331177958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
-0.4055313334108631,0.39133729825937624,0.9930123952541139,0.8998358883361555,0.12173310885426111,-0.700140042014005,1.143655850668846,-0.49845757987238815,0.8381999324301704,0.2397551235095927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
0.44519125109098473,-0.5733296241489089,1.535121716176271,1.5192053443560676,-0.5478926052811843,-0.700140042014005,1.2659164090452115,-0.49845757987238815,1.6043578680099007,-0.9412163012983537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
1.0690544797256731,0.27916672588631986,2.3574223715076323,2.06067786346565,0.12173310885426111,-0.700140042014005,1.4216094953608227,-0.49845757987238815,1.9506784385307945,-0.8467830509153272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
-0.33572845468250634,1.2438336482946049,-0.5480399439965119,-0.31835041168498174,0.12173310885426111,1.42828568570857,-0.1294645745796556,-0.49845757987238815,-0.32923379604832054,0.6834826833513344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
-0.3880806137287739,-0.7976707688950218,-0.5480399439965119,-0.10876451628455283,0.12173310885426111,-0.700140042014005,0.12164543454066427,-0.49845757987238815,-0.12837975319824071,-0.6243464015808327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
-0.9988558026018954,-0.3489884794027961,-0.5480399439965119,-1.3667873605888228,-0.5478926052811843,-0.700140042014005,-1.3876989837384197,-0.49845757987238815,-1.3150505113389939,1.8876635692651866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
-0.3182777350004172,-0.12464733465668325,-0.5480399439965119,-1.295995030302237,0.7913588229897066,1.42828568570857,-1.2166318152317686,-0.49845757987238815,-1.2888562694042143,-0.2450875048954933,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
-0.6672921286422009,0.4362055272085988,2.1137777328909326,1.790702811763403,1.460984537125152,1.42828568570857,2.0287637253815767,-0.49845757987238815,1.3178558138826146,0.9693145907567295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
0.4670046506935962,2.1636323417536674,2.7289804453980997,-0.006001456191122052,-0.5478926052811843,-0.700140042014005,-0.14923125168242116,-0.49845757987238815,0.06149135066629194,0.052058234471363936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
-0.8199859258604812,0.39133729825937624,0.09152723237232492,0.09701533985315629,-0.5478926052811843,-0.700140042014005,0.15825039213837852,-0.49845757987238815,0.16570093410357442,1.6539374241516873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
0.5149941298193415,1.7149500522614418,1.2914770775595712,-0.7864932409994994,2.1306102512605976,1.42828568570857,-0.8420410824818261,-0.49845757987238815,-0.9273784325342627,-0.1473777625202538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
-0.2702882558746719,0.7054149009039342,-0.5480399439965119,-1.0232288831406617,0.12173310885426111,-0.700140042014005,-1.0326308950405916,-0.49845757987238815,-1.0047453348346669,0.21472746834906184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
-0.889788804588838,0.21186438246248598,0.3899919146777821,1.4539952049881373,-1.21751831941663,-0.700140042014005,1.6592976866953137,-0.49845757987238815,1.7075137377437728,1.8876635692651866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
-0.7981725262578698,-0.28168613597896225,-0.5480399439965119,0.5265903046387814,2.1306102512605976,1.42828568570857,0.8786359576613948,-0.49845757987238815,0.12126933960976825,0.6837304571961729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
-0.6367533691985449,1.5130430219899405,-0.5480399439965119,-1.0635728993254903,0.7913588229897066,1.42828568570857,-1.1458622305428543,-0.49845757987238815,-1.078491784923353,1.8876635692651866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
0.3623003326010611,0.09969381008942957,3.5269166368677918,-0.13337690351680656,0.12173310885426111,-0.700140042014005,0.08601660914555555,-0.49845757987238815,-0.15196672917458176,-0.6539568818071263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
-0.8548873652246597,-0.7976707688950218,-0.10338847852103487,1.0015840046261943,-0.5478926052811843,-0.700140042014005,1.1609821972650975,-0.49845757987238815,1.0807432123151806,0.2234569635796988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
-0.7109189278474238,-0.14708144913129453,-0.5480399439965119,-1.2234265483597155,0.12173310885426111,1.42828568570857,-1.1507428915558828,-0.49845757987238815,-1.196602283755627,0.5197395681768053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
-0.5887638900727995,0.929756045650047,0.6884565969832394,2.871364226424937,0.12173310885426111,-0.700140042014005,2.345030559025827,-0.49845757987238815,2.7275896575453293,1.1477046797875536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
0.567346288865609,-0.3265543649281848,-0.5480399439965119,0.6778169313441755,-0.5478926052811843,-0.700140042014005,0.9303709643994976,-0.49845757987238815,0.7532273786551498,-0.890195955654779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
-0.17867197754370368,0.27916672588631986,0.9077367717382689,1.3448887461235073,-0.5478926052811843,-0.700140042014005,1.6888256858241368,-0.49845757987238815,1.4280229324891789,-0.1641308344029359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
-0.6236653294369779,-0.3489884794027961,-0.5480399439965119,0.5621133377574984,-0.5478926052811843,-0.700140042014005,0.4344958054757952,-0.49845757987238815,0.6361841026763302,0.08176390116166578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
-0.9246902439530164,-1.2239189439126361,-0.24348414572563723,1.8475396647533493,-1.21751831941663,-0.700140042014005,1.939203595792502,-0.49845757987238815,2.126567572100073,-0.17991386827730596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
-0.7938098463373475,-0.4611590517758525,0.00016049289106251694,-0.31860414763582984,0.7913588229897066,1.42828568570857,-0.39960916165078675,-0.49845757987238815,-0.4042230879410295,0.4437768463532806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
-0.3968059735698185,-0.1919496780805171,-0.5480399439965119,1.2213193380605423,0.12173310885426111,-0.700140042014005,1.3281448369613258,-0.49845757987238815,1.1462896083273266,-0.1884475015690497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
-0.20048537714631515,0.36890318378476494,-0.5480399439965119,-1.4111911519872187,-1.21751831941663,-0.700140042014005,-1.429916701501117,-0.49845757987238815,-1.3433927081307258,-0.08639018068418751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
0.7156774061633672,2.6347487457205045,3.350274273870684,-0.45283046563440965,0.12173310885426111,1.42828568570857,-0.3644684023569809,-0.49845757987238815,-0.4581110874654421,0.01710368198102577,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
-0.9988558026018954,-0.3489884794027961,0.45699419029737454,-0.987959585972793,1.460984537125152,1.42828568570857,-0.9123226010694375,-0.49845757987238815,-1.0491634201784297,1.8876635692651866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
-0.23102413658997123,-0.9322754557426894,-0.5480399439965119,-1.5426263745264706,-1.21751831941663,-0.700140042014005,-1.4999541870380768,-0.49845757987238815,-1.4833475025837004,-0.8270656062281062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
-0.039066220086990185,-0.37142259387740734,-0.5480399439965119,-1.3157864344683792,0.12173310885426111,-0.700140042014005,-1.349629827836797,-0.49845757987238815,-1.285114234842103,-0.6379104009982409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
1.3439033147185777,0.009957352190984444,-0.5480399439965119,-0.3985309721529426,0.7913588229897066,1.42828568570857,-0.2588020914249125,-0.49845757987238815,-0.4765645864251683,-0.9772509120104481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
0.3448496129189719,1.3111359917184389,-0.5480399439965119,0.6095619605660698,-0.5478926052811843,-0.700140042014005,0.32297270132809264,-0.49845757987238815,0.6841821127816795,-0.1704419821105537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
-0.8243486057810036,-0.6406319675727428,-0.0059306230743549765,-0.08897311211841077,-1.21751831941663,-0.700140042014005,-0.22536956348566692,-0.49845757987238815,0.06453090942612963,0.3256450884902114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
-0.00852746064333411,-0.012476762283626838,0.871190075945764,0.16856887799228598,1.460984537125152,1.42828568570857,0.37031511315446963,-0.49845757987238815,-0.0639681257897674,-0.4787165876563706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
0.9818008813152272,2.0065935404313886,-0.5480399439965119,-0.20848274496780778,0.7913588229897066,1.42828568570857,-0.14752302032786116,-0.49845757987238815,-0.30455257891843784,-0.3331221395724766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
0.4015644518857618,-0.7079343109965766,-0.5480399439965119,0.29873542077729803,-1.21751831941663,-0.700140042014005,0.14775697096036694,-0.49845757987238815,0.47737053476231756,-0.9788100870239465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
0.8029310045738131,-0.6855001965219653,-0.5480399439965119,1.388531329669359,-0.5478926052811843,-0.700140042014005,1.1695233540378973,-0.49845757987238815,1.4721708348320668,-1.065108726034205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.9032726427458259,1.1316630759215485,2.9604428520839643,0.20333070325845895,1.460984537125152,1.42828568570857,0.4432809952992466,-0.49845757987238815,-0.03435606889392556,-0.5498480666611343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
0.994888921076794,-1.2463530583872473,-0.5480399439965119,2.007393313787575,-1.21751831941663,-0.700140042014005,2.4301980937031757,-0.49845757987238815,2.2967828626509887,-1.2570204759236188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
-0.22666145666944895,1.5130430219899405,1.2975681935249885,-0.3290073216205968,-0.5478926052811843,-0.700140042014005,-0.18193168046971264,-0.49845757987238815,-0.26525446144124654,0.6294067820754825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
-0.017252820484378706,-0.8649731123188555,-0.5480399439965119,-0.8610916105488045,-1.21751831941663,-0.700140042014005,-0.9777234586440203,-0.49845757987238815,-0.7576359622348778,-0.8990712378573035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
-0.8199859258604812,0.009957352190984444,-0.054659550797694925,-0.8456137175470779,0.12173310885426111,-0.700140042014005,-0.9032933781953346,-0.49845757987238815,-0.8345300442837517,1.157269365785502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
-0.9857677628403285,-0.28168613597896225,0.012342724821897504,-1.219620509096996,0.12173310885426111,-0.700140042014005,-1.2359104262332314,-0.49845757987238815,-1.1929548132438217,1.8876635692651866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
-0.2877389755567611,0.7951513588023793,0.6153632053982294,1.5098171141746923,1.460984537125152,1.42828568570857,1.9533575127302851,-0.49845757987238815,1.0785817483081852,0.29990368051947497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
-0.8112605660194366,-0.5733296241489089,0.03670718868356748,-1.0014075913677358,-0.5478926052811843,-0.700140042014005,-0.9079300061577118,-0.49845757987238815,-0.9454401661427212,0.36569684440751865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
-0.74145768729108,0.14456203903865214,-0.5480399439965119,-0.3576794840664183,2.1306102512605976,1.42828568570857,-0.47330714294751797,-0.49845757987238815,-0.5849214789258739,0.9529786562408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0
-0.4229820530929523,1.1316630759215485,0.2864429432656847,0.01378994797502018,0.12173310885426111,1.42828568570857,0.2656249344250068,-0.49845757987238815,-0.01093120271810902,0.8112185198650298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145.0
0.6589625671965773,-0.3265543649281848,-0.5480399439965119,-0.4244120391394363,0.12173310885426111,-0.700140042014005,-0.2695395456535753,-0.49845757987238815,-0.43087664097729583,-0.9171145240090043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
-0.7109189278474238,-0.8425389978442442,-0.5480399439965119,1.0470027398279824,-1.21751831941663,-0.700140042014005,0.7739457789319318,-0.49845757987238815,1.2741402043411254,-0.22421909908178797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0
